-1.2020321413660722,0.09092540080307313,-0.0017797273671983482,0.06069292457470679,0.08468193607626537,-0.6180254415261726,0.9959814953749633,1
0.646802510989127,-0.2570696178766915,-0.051677670263439134,-0.30301426146233734,0.08468193607626537,-1.041682494807087,-2.903417446826955,1
0.3134599240823214,0.725002213980313,0.09813016743418553,-0.14065507225263665,0.08468193607626537,0.9995742164555012,0.9959814953749633,1
-0.2408247337374564,-0.2964473773183009,-0.0499675351299046,-0.10675176128077339,-0.2785423011066714,-1.041682494807087,0.1450690127312809,-1
-0.5806350107754222,-0.31637347245742853,-0.04194890150377604,0.6383676731897323,-0.2785423011066714,-0.5409968863841881,-1.556755952556084,-1
0.93765386543305,-0.04737118807920554,-0.04331700961060366,-0.3212843790416192,1.1743546476250757,0.9225456613135168,0.7407077505818586,1
0.6588511051189189,-0.20037513289750697,-0.05441388647709437,-0.3231678963178338,-1.7314392498384183,0.42186005289061773,0.30415265079075193,1
-0.5193155588734107,-0.2546974636934621,-0.04639525285096581,0.04901511746217612,-1.7314392498384183,-0.4832254700276998,0.1450690127312809,-1
-0.8362928309809504,0.10895377259561717,0.013725497843514706,1.811045529360958,0.8111304104421388,2.039459710872291,0.9959814953749633,-1
-1.038829967126481,-0.1802118223400564,-0.04460911171149642,-0.30715799947000955,0.4479061732592021,0.4026029141051216,0.4558370498707127,1
-0.14261217896938022,-0.29573573106333206,-0.04339301561653853,-0.2143005977526285,0.4479061732592021,-1.041682494807087,0.1450690127312809,-1
-0.9425199630693865,-0.2905169918602272,-0.043469021622473396,0.833688414733189,-0.6417665382896082,-0.30991122095823476,0.1450690127312809,-1
0.6801668812592268,-0.16763940516894016,-0.049245478073523356,-0.3305136136950709,-1.3682150126554817,-1.041682494807087,0.1450690127312809,1
-1.2983575440639694,-0.26347443417141114,-0.049891529123969734,-0.20808499074112022,-1.3682150126554817,-0.2713969433872425,0.1450690127312809,-1
0.1652164498170912,0.5330949405570481,0.06708171400979197,-0.25065248118357075,0.08468193607626537,1.346202714594431,0.9959814953749633,1
0.781060128223299,-0.21342198090526912,-0.05407185945038747,-0.334657351702743,0.8111304104421388,-1.041682494807087,0.1450690127312809,1
-1.0185079608958674,-0.3116291640909696,-0.05616202461359634,-0.31111338575006026,-1.7314392498384183,-0.4061969148857153,-0.7058434699124014,-1
0.4150171870117433,-0.2257571826580624,-0.04502714474413819,0.025471151509493303,-1.004990775472545,-0.09808269431777744,0.1450690127312809,1
-0.03397479183113037,-0.1569647113444075,-0.03263816577675472,-0.06964647093934527,-1.004990775472545,1.6928312127333613,0.1450690127312809,-1
1.1683329548514232,-0.31020587158103186,-0.056352039628433506,-0.3267465791426416,-0.6417665382896082,-0.675796857882661,-0.7058434699124014,1
0.3098799180460248,-0.25517189453010797,-0.05106962221596019,-0.26628567457615215,1.5375788848080125,-1.041682494807087,0.9959814953749633,-1
-0.40541843260850013,0.14287557741579873,0.005744867220353575,-0.021805132123493793,0.08468193607626537,1.5965455188058806,0.9959814953749633,1
-1.139786422070675,0.15426191749530024,0.0358812485735287,-0.007678752551884102,0.08468193607626537,-0.07882555553228134,0.9959814953749633,1
0.7554316886825112,-0.29787066982823857,-0.05650405164030324,-0.3359758137960933,-1.004990775472545,-1.041682494807087,-0.7058434699124014,1
0.11686853769756003,-0.17451865230030564,-0.053653826417745694,-0.3354107586132289,-1.004990775472545,-1.041682494807087,0.1450690127312809,1
0.013882760181351438,-0.14296900166335358,-0.04206291051267834,-0.1643873899329409,1.5375788848080125,0.9225456613135168,0.6223199269096941,1
0.7701893047111015,0.03850079335370162,-0.046547264862835544,-0.3293835033293421,0.8111304104421388,1.635059796376873,0.9959814953749633,1
-0.738204983849331,-0.30119168568475985,-0.05403385644742004,-0.17964387987027938,0.08468193607626537,0.24854580382115266,-0.7058434699124014,-1
0.5369989555990033,0.205500447853057,0.02318824558240576,-0.33616416552371475,0.08468193607626537,-1.041682494807087,0.9959814953749633,1
2.2710891056374622,-0.2371435227375639,-0.051031619212992756,-0.33503405515798595,1.5375788848080125,0.8840313837425245,-2.459463108056338,1
-1.4798231943707445,-0.27343748174097493,-0.05038556816254638,-0.02745568395213767,-0.2785423011066714,0.9032885225280206,0.1450690127312809,-1
1.4090852703871826,0.11013984968723191,-0.040466784388046115,-0.12671704440864842,1.1743546476250757,-1.041682494807087,-0.15090054644913037,1
-0.16743735042945207,-0.2997683931748222,-0.054451889480061806,-0.269487653945717,-1.004990775472545,-1.041682494807087,-0.7058434699124014,-1
1.1098289629108329,-0.15767635759937634,-0.04726932191921679,-0.3267465791426416,-0.6417665382896082,0.9032885225280206,0.14876863222103603,1
1.3291432859753503,-0.02958003170498444,-0.023175418037863663,-0.2634603986618302,1.5375788848080125,0.21003152625016042,0.9959814953749633,1
0.016665453543467598,-0.30688485572451063,-0.056352039628433506,-0.27400809540863214,-0.6417665382896082,-0.11733983310327356,-0.7058434699124014,-1
2.1252444738700795,-0.26964203504780776,-0.056124021610628905,-0.3357874620684718,-0.6417665382896082,-0.5795111639551803,0.9182894860901053,1
-1.1911302358516374,0.7188346131039163,0.1013604226864174,-0.30244920627947297,-0.6417665382896082,0.3640886365341294,0.9959814953749633,1
-1.3776198766024563,-0.28600989891209117,-0.0495114990942954,-0.28662766115927013,-1.3682150126554817,1.288431298237943,0.1450690127312809,-1
-0.6167317737627964,-0.18210954568663998,-0.05407185945038747,-0.30301426146233734,-1.3682150126554817,-0.5795111639551803,0.1450690127312809,1
0.7414503871815518,0.11749352765524329,-0.010748436067512761,-0.32410965495594113,1.1743546476250757,0.8455171061715323,0.9959814953749633,1
-1.239767756306517,-0.2931263614617796,-0.051335643236732224,0.33041259852864113,0.08468193607626537,0.05597441596619149,0.1450690127312809,-1
-0.2451392715487582,-0.08058134664441825,-0.034234291901386944,-0.23935137752628302,-0.6417665382896082,1.1151170491684779,0.9959814953749633,-1
0.2611709327127192,2.0574412187003115,0.28711910119123457,-0.33503405515798595,-0.2785423011066714,0.03671727718069537,1.6656126230206436,1
1.9767893809957249,-0.0165331836972223,-0.04886544804384902,-0.33428064824750015,1.1743546476250757,0.5374028856035944,0.9959814953749633,1
-0.9750698187938387,-0.3087825790710942,-0.053235793385103924,0.12812284306319038,0.08468193607626537,-0.6565397190971648,-0.7058434699124014,-1
1.6567964665963255,-0.21033818046707078,-0.05513594353347562,0.25959234894297123,0.4479061732592021,-1.041682494807087,0.1450690127312809,1
0.9901578208791929,0.029486607457429603,-0.0435830306313757,-0.3227911928625909,-0.2785423011066714,-1.041682494807087,0.8812932911925538,1
1.3332198447924244,-0.13205709242049796,-0.05236172431685294,-0.3335272413370143,0.8111304104421388,1.1536313267394702,0.596422590481408,1
-1.4859045897855516,0.483516918127552,0.06358543773678806,0.04072764144683177,-1.004990775472545,0.07523155475168761,0.9959814953749633,1
0.6305737671859502,-0.11118213560807853,-0.03666648409130272,-0.06173569837924385,-0.6417665382896082,-1.041682494807087,0.3448484651780585,1
-0.22240563411861364,-0.2499531553270031,-0.054337880471159505,-0.3344689999751216,-0.2785423011066714,1.5002598248784,0.1450690127312809,1
0.630088793044174,-0.009416721147533863,-0.02496155917733306,-0.30809975810811685,1.5375788848080125,0.8647742449570284,-2.5186570198924203,1
-0.2543096722713924,0.0932975549863026,-0.00843025288649929,-0.14178518261836542,0.08468193607626537,1.9431740169448108,0.9959814953749633,-1
0.7438918903206375,-0.28197723680060105,-0.054109862453354904,-0.3354107586132289,-1.7314392498384183,-1.041682494807087,-3.1290942357020186,1
0.12347929994588812,0.05676638056456862,-0.01534679942657227,-0.29642195099558616,0.8111304104421388,1.1536313267394702,0.9959814953749633,1
-1.3299136536054466,11.194030270826977,1.790707913597759,4.750650942349124,0.4479061732592021,2.039459710872291,1.8468939780186455,1
1.679031795468467,0.006951142716749546,-0.022149336957742946,-0.3028259097347159,1.5375788848080125,0.13300297110817597,0.9959814953749633,1
1.739453641853965,-0.25825569496830625,-0.055553976566117394,-0.3307019654226923,0.4479061732592021,-0.3291683597437308,0.1450690127312809,1
-0.38672296416365887,0.07835298363195688,-0.00805022285682495,3.748054696220079,-0.6417665382896082,1.2499170206669505,0.9959814953749633,1
-0.7508246089316731,0.15782014877014444,-0.007366168803411139,-0.22654346004802356,1.1743546476250757,1.9046597393738185,0.9959814953749633,1
-0.055868716939768026,-0.3047499169596041,-0.05395785044148517,-0.19226344562091738,-0.6417665382896082,-0.2713969433872425,-0.34698037940615284,-1
-0.1313290799832344,-0.30261497819469757,-0.026253661278225815,10.725356094229536,-0.6417665382896082,-0.2521398046017464,-0.7058434699124014,-1
-1.340012077498692,-0.029342816286661494,-0.04647125885690068,-0.2502757777283278,-0.6417665382896082,-1.041682494807087,0.9959814953749633,1
-0.0656163650153999,-0.24924150907203424,-0.044799126726333585,0.6688806530644092,-1.3682150126554817,-0.9646539396651027,0.1450690127312809,-1
0.11290285383961123,-0.23145035269781317,-0.0479533759726306,-0.1871779489751379,-0.2785423011066714,0.4026029141051216,0.1450690127312809,-1
-1.2418061424852906,0.1722902892878443,0.015435632977049233,6.77863399364941,-1.7314392498384183,1.4424884085219118,0.9959814953749633,-1
-1.191537789708452,-0.2722514046493602,-0.046357249847998376,0.2893519219071623,-0.2785423011066714,-0.36768263731472306,0.1450690127312809,-1
-1.224879073880707,-0.2988195315015304,-0.05262774533762498,0.21062089976139098,1.5375788848080125,-0.7913396905956377,0.1450690127312809,-1
-1.1015340629113581,-0.13751304704192577,-0.04130285045332966,-0.31770569621681144,-1.3682150126554817,-1.041682494807087,0.1450690127312809,1
0.1380858716796375,1.910130443921761,0.29304756965415424,0.14036570535858545,-0.2785423011066714,0.5951743019600828,1.0033807343544736,1
-1.1230241355313866,-0.26750709628290126,-0.03282818079159189,0.017560378949391876,0.8111304104421388,-0.0017970003902968625,0.1450690127312809,-1
-1.1522085696685747,-0.15506698799782392,-0.003413856494798008,0.8873686571053058,0.4479061732592021,-0.0017970003902968625,0.1450690127312809,-1
0.22455194463432282,-0.3071220711428336,-0.05395785044148517,-0.11711110629995383,-0.2785423011066714,-0.23288266581625025,-0.7058434699124014,-1
-1.2955147271952359,3.022196325019741,0.6243957525272109,-0.011445787104313354,-0.6417665382896082,1.635059796376873,1.8468939780186455,1
-0.7917044412556746,7.163028667265121,1.0355882446348463,-0.06361921565545847,-2.8211119613872286,0.7684885510295478,1.8468939780186455,1
0.8822216769288195,0.03351926956891972,-0.044799126726333585,-0.32731163432550603,1.1743546476250757,-1.041682494807087,0.9959814953749633,1
-0.02768853992218942,-0.3087825790710942,-0.055249952542377925,-0.11183725792655289,0.08468193607626537,-0.46396833124220366,-0.7058434699124014,-1
-0.038275971499486,-0.31139194867264663,-0.05650405164030324,-0.3263698756873987,-1.7314392498384183,-1.041682494807087,-0.7058434699124014,-1
1.9279664125030702,-0.31257802576426136,-0.05665606365217298,-0.3354107586132289,-0.2785423011066714,1.288431298237943,-0.2803872285905603,1
2.2214945679610296,-0.24236226194066876,-0.049435493088360524,-0.3355991103408504,0.08468193607626537,-1.041682494807087,-2.2522844166300504,1
2.2990802044292185,-0.3047499169596041,-0.056542054643270674,-0.3354107586132289,1.5375788848080125,0.1907743874646643,-1.3088814467424894,1
0.7085281405982357,0.031621546222336136,-0.02359345107050544,-0.3344689999751216,-0.6417665382896082,0.5951743019600828,0.7555062285408791,1
0.5447328458304586,-0.31257802576426136,-0.056542054643270674,-0.3344689999751216,-1.004990775472545,-1.041682494807087,-0.7058434699124014,-1
2.099612783768752,-0.3123408103459384,-0.05658005764623811,-0.3355991103408504,0.8111304104421388,0.13300297110817597,0.13397015426201547,1
-0.000408886807593874,-0.29075420727855017,-0.048447415011207244,1.0011331005886692,-0.2785423011066714,-1.041682494807087,0.1450690127312809,-1
-1.0678945338779424,-0.29953117775649923,-0.05517394653644305,-0.20394125273344804,-1.004990775472545,-1.041682494807087,0.1450690127312809,-1
0.8610021600885697,-0.2834005293105388,-0.055553976566117394,-0.07209504339842429,0.08468193607626537,-0.4061969148857153,-0.4172731497115005,1
-1.1337724342652997,0.11488415805369087,0.006732945297506857,-0.2077082872858773,-1.004990775472545,1.8661454618028264,-0.3543796183856631,1
0.9893733443601348,-0.1757047293919204,-0.04316499759873393,-0.2197627978536509,0.08468193607626537,0.2678029426066488,0.8331982378257371,1
0.00682958952560853,0.026165591600908332,-0.01082444207344763,-0.3305136136950709,-0.2785423011066714,-0.21362552703075416,0.9959814953749633,1
-0.9453054799110951,0.7726825130632256,0.10664284009889072,-0.2638371021170731,-0.6417665382896082,0.42186005289061773,0.9959814953749633,1
-0.9816177052361146,-0.3000056085931451,-0.052893766358397015,0.5133021260490812,-0.6417665382896082,-1.041682494807087,0.1450690127312809,-1
-0.010478364103335936,-0.30973144074438597,-0.05585800058985686,-0.3158221789405968,-0.6417665382896082,-1.041682494807087,-0.7058434699124014,-1
-1.6169942629169018,-0.1292105074006226,0.18948938656789674,1.1843993315643522,-1.7314392498384183,1.5002598248784,0.1450690127312809,-1
1.1764149160544957,-0.2575440487133374,-0.05475591350380128,-0.3252397653216699,-0.6417665382896082,2.020202572086795,0.1450690127312809,1
-0.4774774755384545,1.6249975110975776,0.2314447018439438,-0.32147273076924066,1.5375788848080125,-1.041682494807087,0.9959814953749633,1
0.7586141060840844,0.02521672992761654,-0.03206812073224321,-0.3299485585122065,1.5375788848080125,-0.44471119245670754,0.9959814953749633,1
1.1881902258317936,-0.23738073815588687,-0.05148765524860196,-0.32863009641885627,0.08468193607626537,-0.3869397761002192,0.1450690127312809,1
2.205355202709324,-0.12328012194254888,-0.055363961551280226,-0.32618152395977723,0.08468193607626537,-1.041682494807087,0.9700841589466772,1
0.9291633301242346,-0.2836377447288617,-0.05650405164030324,-0.33616416552371475,-0.6417665382896082,-0.6180254415261726,0.7666050870101445,1
-0.0924610124589913,0.1284054368980989,-0.04362103363434313,-0.3354107586132289,-0.2785423011066714,-0.4061969148857153,-1.556755952556084,-1
-0.35399992711529155,0.14785710120058063,0.00992519754677131,0.8404690769275616,0.4479061732592021,-1.041682494807087,0.9959814953749633,1
0.03638193017171948,-0.0025374740161683727,-0.027051724340541927,0.4112154896782485,0.4479061732592021,-0.849111106952126,0.9959814953749633,1
-0.27441294187710197,-0.18685385405309893,-0.049435493088360524,-0.3152571237577324,-0.6417665382896082,-1.041682494807087,0.1450690127312809,1
-1.0698241330488862,-0.31210359492761547,-0.05513594353347562,-0.11541594075136066,-2.457887724204292,-1.041682494807087,-0.7058434699124014,-1
0.5838072646321493,0.15782014877014444,-0.04020076336727407,-0.25630303301221463,0.08468193607626537,-0.1558541106742658,0.9959814953749633,1
-0.448270714558438,0.7515703408324832,0.09870021247869702,-0.17681860395595744,1.5375788848080125,1.9239168781593146,0.9959814953749633,1
0.9607759092575623,-0.12446619903416363,-0.04415307567588721,-0.14913089999560247,-0.2785423011066714,0.22928866503565654,-1.1571970476625286,1
-0.5970634623746525,-0.3028521936130205,-0.0518676852782763,0.1405540570862069,-0.6417665382896082,0.03671727718069537,-0.7058434699124014,-1
-1.2475433343837208,2.16513701861893,0.35054611314388184,-0.20394125273344804,0.4479061732592021,0.6336885795310749,1.7618027297542773,1
0.8441128644210558,-0.2947868693900403,-0.05665606365217298,-0.33522240688560745,0.8111304104421388,-1.041682494807087,0.05997776446691266,1
-1.276398892465177,-0.25659518704004564,-0.03643846607349811,1.396106673410876,-0.2785423011066714,-0.3291683597437308,0.1450690127312809,-1
-0.6238365263062214,-0.09576313341708692,-0.03370224985984287,-0.30508613046617344,0.4479061732592021,1.3847169921654234,0.5298294396658155,1
-1.3098662841503252,1.1083423299901969,0.15091633855595127,-0.09319043689202809,0.08468193607626537,1.2499170206669505,0.9959814953749633,1
1.403992923264936,-0.2667954500279324,-0.05597200959875917,-0.3354107586132289,0.4479061732592021,-1.041682494807087,-0.45056972511929677,1
